          40          35   0.0000000000000000       -10.177999973297119       2.45235133888854762E-006  -60.177999973297027        1.7679676577342220     
          41          35  -1.4539999961853027       -10.177999973297119        357.12381327101900       -60.150041895502916        1.7153351204022889     
          42          35  -2.9079999923706055       -10.177999973297119        354.25687043660008       -60.066327669331265        1.6555758916610686     
          43          35  -4.3619999885559082       -10.177999973297119        351.40821173057043       -59.927333444781482        1.5894355663069359     
          44          35  -5.8159999847412109       -10.177999973297119        348.58646927981960       -59.733838258003964        1.5177838497009235     
          45          35  -7.2699999809265137       -10.177999973297119        345.79969433285203       -59.486903181500807        1.4415777510060261     
          46          35  -8.7239999771118164       -10.177999973297119        343.05521207725263       -59.187843965082209        1.3618219432093313     
          47          35  -10.177999973297119       -10.177999973297119        340.35951189155270       -58.838198755815135        1.2795296183376292     
          48          35  -11.631999969482422       -10.177999973297119        337.71817537830037       -58.439692638681557        1.1956866341235504     
          49          35  -13.085999965667725       -10.177999973297119        335.13584162394955       -57.994200736640934        1.1112210922250063     
          50          35  -14.539999961853027       -10.177999973297119        332.61620669008744       -57.503711471069991        1.0269796783963256     
          51          35  -15.993999958038330       -10.177999973297119        330.16205255609214       -56.970291346274472       0.94371127414989209     
          52          35  -17.447999954223633       -10.177999973297119        327.77529967463875       -56.396052325587689       0.86205763257944590     
          53          35  -18.901999950408936       -10.177999973297119        325.45707692762772       -55.783122550574994       0.78255036997987926     
          54          35  -20.355999946594238       -10.177999973297119        323.20780296352575       -55.133620851472315       0.70561318594891753     
          55          35  -21.809999942779541       -10.177999973297119        321.02727350145699       -54.449635229300199       0.63156807654802305     
          56          35  -23.263999938964844       -10.177999973297119        318.91475004088164       -53.733205271455752       0.56064431233807033     
